 1.64238E+02
  8.69440E-006  4.89334E-005  6.77188E-005  7.90995E-005  9.82455E-005  1.22933E-004  1.51504E-004  1.92877E-004
  2.37192E-004  2.59099E-004  2.42250E-004  2.02961E-004  1.78514E-004  1.75934E-004  1.70645E-004  1.58113E-004
  1.51749E-004  1.39292E-004  1.15058E-004  9.25664E-005  7.53846E-005  6.83815E-005  6.65150E-005  6.58496E-005
  7.07550E-005  7.86308E-005  1.03966E-004  1.56281E-004  2.11997E-004  2.42361E-004  2.57319E-004  2.74540E-004
  2.84377E-004  2.84097E-004  2.81402E-004  2.81147E-004  2.87382E-004  2.99029E-004  3.03788E-004  2.94654E-004
  2.77881E-004  2.60064E-004  2.36346E-004  2.06951E-004  1.81855E-004  1.51441E-004  1.06397E-004  6.10245E-005
  2.08206E-005 -2.82151E-005 -8.19654E-005 -1.35503E-004 -1.90093E-004 -2.28947E-004 -2.48747E-004 -2.67905E-004
 -2.92912E-004 -3.09296E-004 -3.19965E-004 -3.36113E-004 -3.46117E-004 -3.49677E-004 -3.59158E-004 -3.75382E-004
 -3.98826E-004 -4.24332E-004 -4.43327E-004 -4.50811E-004 -4.56158E-004 -4.63893E-004 -4.58331E-004 -4.43743E-004
 -4.18131E-004 -3.73656E-004 -3.22460E-004 -2.68425E-004 -2.12091E-004 -1.64790E-004 -1.36122E-004 -1.11635E-004
 -7.14228E-005 -1.91579E-005  3.69620E-005  9.03828E-005  1.32416E-004  1.50850E-004  1.49987E-004  1.56279E-004
  1.71555E-004  1.82136E-004  1.89411E-004  2.08062E-004  2.30143E-004  2.23165E-004  1.88334E-004  1.48515E-004
  1.09523E-004  7.26255E-005  4.74567E-005  3.74988E-005  3.00737E-005  2.83815E-005  3.98346E-005  5.17864E-005
  5.48720E-005  4.47098E-005  2.09669E-005 -4.40850E-006 -2.52342E-005 -4.01851E-005 -5.23362E-005 -6.90976E-005
 -9.41373E-005 -1.21823E-004 -1.32489E-004 -1.30371E-004 -1.25529E-004 -1.12208E-004 -9.46318E-005 -8.10423E-005
 -6.25420E-005 -4.65848E-005 -3.99666E-005 -2.80246E-005 -1.12626E-005  8.05752E-006  3.33190E-005  6.04244E-005
  8.06175E-005  9.22852E-005  1.02175E-004  1.06026E-004  9.96251E-005  9.79367E-005  9.81578E-005  8.32236E-005
  6.63234E-005  5.05625E-005  1.27177E-005 -4.75101E-005 -1.10625E-004 -1.62875E-004 -2.01922E-004 -2.28357E-004
 -2.39304E-004 -2.36565E-004 -2.27382E-004 -2.10863E-004 -1.89852E-004 -1.67922E-004 -1.39718E-004 -1.18657E-004
 -1.14447E-004 -1.17366E-004 -1.27307E-004 -1.36776E-004 -1.34128E-004 -1.17859E-004 -1.03586E-004 -9.84822E-005
 -8.63051E-005 -6.56072E-005 -4.93910E-005 -4.24677E-005 -4.56065E-005 -6.10984E-005 -7.44729E-005 -7.80561E-005
 -7.24070E-005 -5.52747E-005 -4.08894E-005 -3.38602E-005 -3.45087E-005 -3.49446E-005 -3.00412E-005 -3.22450E-005
 -3.29709E-005 -2.57268E-005 -2.11356E-005 -2.45528E-005 -4.26764E-005 -6.80279E-005 -8.37245E-005 -9.80414E-005
 -1.18268E-004 -1.46832E-004 -1.80356E-004 -2.09185E-004 -2.26642E-004 -2.29872E-004 -2.30415E-004 -2.32180E-004
 -2.31290E-004 -2.20191E-004 -1.96136E-004 -1.73510E-004 -1.61367E-004 -1.46412E-004 -1.26356E-004 -1.13573E-004
 -9.97585E-005 -7.74398E-005 -5.19388E-005 -3.47280E-005 -3.18911E-005 -3.88510E-005 -4.79068E-005 -4.92504E-005
 -4.54667E-005 -4.10027E-005 -3.76093E-005 -3.46765E-005 -3.31571E-005 -3.74650E-005 -4.40739E-005 -5.23645E-005
 -6.15862E-005 -6.04642E-005 -4.34925E-005 -1.95698E-005  5.31137E-006  3.19575E-005  6.09931E-005  8.83759E-005
  1.11952E-004  1.40449E-004  1.76889E-004  2.05835E-004  2.24692E-004  2.36420E-004  2.30725E-004  2.12052E-004
  1.94288E-004  1.83825E-004  1.82414E-004  1.85242E-004  1.79923E-004  1.66235E-004  1.49763E-004  1.20221E-004
  7.77574E-005  3.93544E-005  9.61732E-006 -1.52596E-005 -3.12646E-005 -3.92748E-005 -4.32787E-005 -4.24527E-005
 -4.46056E-005 -5.51720E-005 -7.09792E-005 -7.95129E-005 -7.79451E-005 -7.98289E-005 -8.60936E-005 -8.17262E-005
 -6.73636E-005 -6.12862E-005 -6.75935E-005 -7.73589E-005 -8.57776E-005 -9.07922E-005 -8.03494E-005 -5.54665E-005
 -3.52743E-005 -1.70124E-005  6.96142E-006  2.28317E-005  3.28133E-005  5.13459E-005  7.52335E-005  1.01817E-004
  1.42792E-004  1.94853E-004  2.34262E-004  2.54713E-004  2.67905E-004  2.81592E-004  2.94681E-004  3.08487E-004
  3.25284E-004  3.32861E-004  3.32329E-004  3.30020E-004  3.17750E-004  3.01552E-004  2.89893E-004  2.89250E-004
  3.04103E-004  3.23713E-004  3.35563E-004  3.32465E-004  3.20898E-004  3.12029E-004  3.02860E-004  2.86731E-004
  2.63706E-004  2.42806E-004  2.27148E-004  2.21691E-004  2.25621E-004  2.29548E-004  2.36545E-004  2.44943E-004
  2.47091E-004  2.43712E-004  2.34601E-004  2.13274E-004  1.85887E-004  1.57162E-004  1.23726E-004  8.53045E-005
  4.31310E-005  8.02764E-006 -1.72133E-005 -4.04694E-005 -6.10675E-005 -6.99384E-005 -7.35094E-005 -9.09079E-005
 -1.26730E-004 -1.76161E-004 -2.23635E-004 -2.50414E-004 -2.55570E-004 -2.51200E-004 -2.56013E-004 -2.74775E-004
 -2.88870E-004 -2.92369E-004 -2.89705E-004 -2.81320E-004 -2.70456E-004 -2.49193E-004 -2.20120E-004 -1.97482E-004
 -1.73374E-004 -1.50641E-004 -1.43500E-004 -1.40703E-004 -1.26700E-004 -1.10045E-004 -1.02409E-004 -9.85594E-005
 -9.25486E-005 -8.43859E-005 -8.03436E-005 -8.43807E-005 -9.44408E-005 -1.04887E-004 -1.08377E-004 -1.09826E-004
 -1.10117E-004 -1.01760E-004 -9.28446E-005 -8.72432E-005 -7.72854E-005 -6.41335E-005 -5.77122E-005 -7.15903E-005
 -1.04266E-004 -1.44832E-004 -1.80813E-004 -2.06028E-004 -2.30744E-004 -2.51009E-004 -2.65025E-004 -2.79702E-004
 -2.77836E-004 -2.57748E-004 -2.33656E-004 -2.04885E-004 -1.76761E-004 -1.46386E-004 -1.09311E-004 -7.49376E-005
 -4.11802E-005  9.95509E-007  3.84434E-005  5.84688E-005  7.39412E-005  8.93036E-005  1.06616E-004  1.29525E-004
  1.54038E-004  1.80429E-004  2.06815E-004  2.22730E-004  2.30008E-004  2.47503E-004  2.82442E-004  3.23085E-004
  3.53175E-004  3.63080E-004  3.53824E-004  3.41604E-004  3.33122E-004  3.17627E-004  2.89926E-004  2.49553E-004
  2.04275E-004  1.56609E-004  1.00082E-004  4.48271E-005  7.38119E-006 -1.98878E-005 -5.23665E-005 -8.52218E-005
 -1.05343E-004 -1.13356E-004 -1.12724E-004 -1.02951E-004 -9.89617E-005 -1.04555E-004 -1.00606E-004 -8.88142E-005
 -8.58484E-005 -9.21066E-005 -1.08286E-004 -1.33263E-004 -1.46247E-004 -1.37340E-004 -1.26662E-004 -1.20094E-004
 -1.10124E-004 -1.02894E-004 -1.04010E-004 -1.04533E-004 -9.33142E-005 -7.63983E-005 -6.03685E-005 -4.44219E-005
 -3.36486E-005 -3.02346E-005 -2.92638E-005 -2.43176E-005 -1.64620E-005 -1.41513E-005 -1.36892E-005 -1.38759E-005
 -1.64718E-005 -7.59291E-006  1.01989E-005  2.00660E-005  2.49886E-005  2.79563E-005  2.18659E-005  1.43693E-005
  1.04046E-005 -8.85875E-007 -1.82896E-005 -3.90468E-005 -7.41818E-005 -1.24575E-004 -1.68035E-004 -1.94130E-004
 -2.19486E-004 -2.47221E-004 -2.60371E-004 -2.56340E-004 -2.50130E-004 -2.49263E-004 -2.49157E-004 -2.45534E-004
 -2.41721E-004 -2.37672E-004 -2.37732E-004 -2.49047E-004 -2.57344E-004 -2.50645E-004 -2.39740E-004 -2.31804E-004
 -2.11963E-004 -1.74196E-004 -1.38659E-004 -1.18188E-004 -9.88581E-005 -7.36927E-005 -6.07479E-005 -5.86402E-005
 -5.36757E-005 -4.29025E-005 -1.99422E-005  1.27925E-005  4.27964E-005  5.48237E-005  5.99484E-005  8.25112E-005
  1.07868E-004  1.21775E-004  1.41066E-004  1.75405E-004  2.13954E-004  2.42067E-004  2.54485E-004  2.57019E-004
  2.57322E-004  2.57805E-004  2.55233E-004  2.43516E-004  2.21898E-004  1.95562E-004  1.60639E-004  1.15398E-004
  6.94271E-005  3.28518E-005 -4.47631E-007 -3.77097E-005 -7.29162E-005 -1.10054E-004 -1.44503E-004 -1.64721E-004
 -1.72260E-004 -1.69791E-004 -1.55128E-004 -1.35660E-004 -1.16706E-004 -9.70890E-005 -8.02800E-005 -6.39212E-005
 -4.64983E-005 -3.40222E-005 -2.65020E-005 -2.18836E-005 -2.89384E-005 -5.39075E-005 -8.28547E-005 -1.03823E-004
 -1.27498E-004 -1.56246E-004 -1.83816E-004 -2.04020E-004 -2.01182E-004 -1.79784E-004 -1.62926E-004 -1.40289E-004
 -1.05852E-004 -7.76044E-005 -4.45914E-005  1.71892E-006  5.55269E-005  1.18827E-004  1.89299E-004  2.50417E-004
  2.98037E-004  3.43580E-004  3.73571E-004  3.84058E-004  3.85813E-004  3.84818E-004  3.85699E-004  3.83917E-004
  1.91182E-003  3.99614E-003  5.05312E-003  3.53746E-003  2.09802E-003  4.26004E-003  4.49325E-003  4.92533E-003
  3.89515E-003  1.34814E-003  1.08565E-003  1.25017E-003  9.00179E-004  2.11284E-003  2.35911E-003  3.87032E-003
  4.08466E-003  1.37102E-003  6.68994E-004  1.23769E-003  1.49915E-003  7.90419E-004  9.10922E-004  2.31373E-003
  2.27720E-003 -3.42195E-004 -9.85745E-004 -3.20334E-004 -1.61545E-003 -5.23010E-003 -4.98815E-003 -3.15625E-003
 -3.25482E-003 -3.05285E-003 -2.30967E-003  1.84202E-004  1.81051E-003  1.35517E-003  4.94445E-004 -4.10818E-004
 -1.84534E-004  1.15946E-003  1.52040E-003  3.07820E-004  1.80695E-003  2.46739E-004  1.51407E-003  2.27772E-003
  4.07328E-003  8.17383E-003  1.13568E-002  1.20184E-002  1.15256E-002  7.77383E-003  6.63774E-003  7.69791E-003
  7.89650E-003  7.86489E-003  8.46779E-003  9.75100E-003  7.65978E-003  3.69608E-003  6.06818E-004 -1.17028E-003
 -5.94342E-004 -1.25400E-003 -4.32310E-003 -6.47069E-003 -6.69043E-003 -5.50463E-003 -4.53546E-003 -5.37423E-003
 -5.47372E-003 -5.28968E-003 -6.53082E-003 -6.72402E-003 -4.97367E-003 -4.31754E-003 -3.79328E-003 -5.66025E-003
 -6.56408E-003 -6.39915E-003 -7.36134E-003 -7.48133E-003 -8.48348E-003 -1.02782E-002 -6.92024E-003 -3.93441E-003
 -1.49454E-003  4.36216E-003  8.48171E-003  8.62721E-003  5.97824E-003  4.96286E-003  5.77095E-003  3.92277E-003
  3.48704E-003  1.20891E-003  1.10821E-003  1.14646E-003 -7.64521E-004 -1.90947E-003 -1.86789E-003 -3.91916E-003
 -3.85182E-003 -3.64271E-003 -4.91247E-003 -5.54031E-003 -6.07453E-003 -4.26530E-003 -1.54936E-003 -3.73955E-004
  6.29499E-004  4.07243E-005 -5.77480E-003 -9.73393E-003 -8.08949E-003 -3.98665E-003 -1.92081E-003 -3.31315E-003
 -5.27249E-003 -6.31997E-003 -4.47738E-003 -1.75369E-003 -1.03644E-003  7.18230E-004  2.67838E-003  1.20750E-003
  2.47364E-004  2.47300E-003  4.00818E-003  3.55974E-003  4.24693E-003  4.75268E-003  6.51178E-003  6.75682E-003
  4.88000E-003  5.18794E-003  6.49403E-003  7.44674E-003  6.02067E-003  4.95283E-003  5.87465E-003  5.72342E-003
  4.78823E-003  5.40652E-003  9.03163E-003  7.78653E-003  3.75198E-003  4.01081E-003  3.75994E-003  2.83888E-003
  4.28301E-003  3.20322E-003 -7.95068E-005 -3.04363E-004  1.15581E-003  2.67158E-003  5.66223E-004 -1.44860E-003
 -6.21728E-004  1.76361E-003  1.86600E-003  2.37216E-003  2.04346E-003  1.60920E-003 -1.43523E-003 -4.84160E-003
 -4.82563E-003 -5.96307E-003 -6.85161E-003 -4.71254E-003 -2.67379E-003 -2.49685E-003 -1.79286E-003 -1.28266E-003
 -2.28940E-003 -4.04105E-003 -5.22311E-003 -4.68775E-003 -4.96495E-003 -3.74425E-003 -4.72499E-003 -7.53648E-003
 -6.86959E-003 -4.11955E-003 -2.09388E-003 -3.09372E-003 -3.96863E-003 -4.47984E-003 -3.21880E-003 -2.94403E-003
 -4.08056E-003 -2.70635E-003  4.18045E-004  2.16843E-004 -2.95268E-003 -1.68156E-003  2.71622E-003  3.23288E-003
  8.65596E-004  1.98274E-003  3.59106E-003  3.69526E-003  2.88877E-003  3.33383E-003  1.80488E-003  1.80301E-004
  3.86618E-003  6.29047E-003  3.43089E-003 -1.73592E-003 -2.50637E-003  7.75995E-004  1.65982E-003  1.08159E-003
 -2.32800E-003 -3.36252E-003 -3.36444E-004  1.58193E-003  1.25920E-003  2.49913E-003  4.21832E-003  3.54907E-003
  1.92825E-003  1.91688E-003  3.61676E-004  8.89081E-005  5.01075E-004  2.21258E-003  4.38174E-003  3.99675E-003
  2.68916E-003  2.10667E-003  2.02167E-003  2.98241E-003  2.62590E-003  2.31417E-004 -1.76999E-003 -4.42687E-003
 -6.19782E-003 -3.25093E-003 -3.10849E-003 -4.02239E-003 -6.88360E-004  1.39350E-003  1.95740E-003 -1.63497E-004
 -2.83414E-003 -2.71736E-003 -2.45534E-003 -2.10575E-003 -3.38560E-003 -3.55927E-003 -5.22439E-003 -5.33959E-003
 -2.89380E-003 -1.77472E-003 -2.87320E-003 -3.31594E-003 -2.41264E-003 -1.19573E-003 -1.97677E-003 -1.86983E-003
 -1.78384E-004 -1.57179E-003 -1.76114E-003 -1.62142E-003 -1.61168E-004  1.08886E-003  9.74287E-004  6.79995E-004
  3.95617E-004  2.37636E-003  3.34629E-003  3.19911E-003  3.26114E-003  3.48775E-003  3.22247E-003  4.37789E-003
  6.66458E-003  5.56064E-003  2.61991E-003  2.74785E-003  4.71771E-003  5.73755E-003  6.62155E-003  4.26973E-003
  1.68404E-003  1.77755E-003  6.93135E-004  1.68584E-003  3.32518E-003  6.18019E-003  8.36381E-003  5.36092E-003
  1.29368E-003 -1.00470E-003 -1.31005E-003 -1.57081E-003 -2.85724E-003 -2.66758E-003 -2.10800E-003 -1.00769E-003
 -3.31592E-003 -5.93811E-003 -2.43678E-003  8.89138E-004  1.03282E-003 -4.46621E-004 -1.64277E-003 -2.50995E-003
 -4.22377E-003 -3.41798E-003 -9.60549E-004 -3.16920E-003 -3.33129E-003 -2.23396E-003 -3.75583E-003 -3.61454E-003
 -3.09441E-003 -3.53952E-003 -2.24155E-003  3.92792E-004  1.76425E-003  3.48565E-004 -2.22634E-003 -3.91982E-003
 -6.68690E-003 -4.69933E-003 -4.80043E-004  3.03559E-003  6.62088E-003  6.02827E-003  8.02319E-003  8.64358E-003
  5.98666E-003  5.52712E-003  5.85633E-003  4.70888E-003  1.70746E-003 -2.62582E-003 -4.10781E-003 -3.15433E-003
 -2.95053E-003 -1.04649E-003  6.48768E-004  9.31580E-004  8.00146E-004  5.82770E-004 -6.40835E-004 -3.99372E-003
 -2.34712E-003 -2.51747E-003 -3.33521E-003 -4.94709E-003 -5.11704E-003 -2.30054E-003 -2.89732E-003 -4.02238E-003
 -3.66115E-003 -2.89448E-003 -3.40719E-003 -2.09757E-003 -1.10856E-003 -3.42966E-004  2.12181E-003  3.29498E-003
  4.34249E-003  5.37496E-003  3.92492E-003  2.71858E-003  2.89723E-003  6.06459E-003  4.70577E-003 -4.82330E-004
 -8.82890E-004  2.33729E-003  1.44092E-003 -6.57185E-004 -2.28285E-003 -1.01648E-003  3.91570E-004 -1.49969E-003
 -2.33826E-003  7.35172E-005  8.26174E-005 -3.31651E-003 -2.45907E-003  8.83845E-004  1.53760E-003  1.83556E-004
  9.46245E-004 -1.71401E-004  5.94042E-004  6.32361E-004 -2.97766E-003 -3.18986E-003 -5.36739E-003 -5.94197E-003
 -2.53276E-003 -3.71658E-003 -6.85643E-003 -5.80974E-003 -1.29998E-003  2.61888E-003  3.88896E-003  2.72568E-003
 -6.58997E-004 -2.21645E-003 -2.08942E-003 -2.98933E-003 -3.30888E-003 -2.45882E-003 -9.75080E-004 -7.09978E-004
  4.19654E-003  6.08951E-003  4.98790E-003  4.57368E-003  1.40400E-003  1.07232E-003  1.11248E-003  4.53660E-004
 -4.95135E-004 -1.03767E-003 -1.84995E-003  7.62630E-005  1.44800E-003 -7.97766E-004 -3.16619E-003 -2.01063E-003
 -1.02138E-003  1.52569E-003  3.24217E-003  2.13986E-003  1.12453E-003  3.17688E-003  6.56397E-003  7.92075E-003
  7.66225E-003  7.24328E-003  6.07280E-003  4.47167E-003  3.71020E-003  2.82012E-003 -7.01357E-005 -3.64921E-003
 -5.90247E-003 -7.55378E-003 -6.45512E-003 -2.23181E-003 -7.84742E-004 -1.66735E-003 -8.26003E-004  8.48041E-004
  3.03961E-004  8.10389E-004  1.47150E-003  2.83402E-003  4.03879E-003  6.59715E-003  5.43624E-003  1.73065E-003
  4.19991E-005 -4.00621E-004 -7.99479E-004 -2.25047E-003 -2.17153E-003 -4.38346E-003 -4.97004E-003 -7.97994E-003
 -8.18013E-003 -4.64548E-003 -1.87792E-003 -2.26089E-003 -3.91664E-003 -4.08703E-003 -5.47767E-003 -7.73592E-003
 -5.98295E-003 -6.89095E-004  5.70998E-003  6.03875E-003  1.73647E-003 -1.97010E-004  2.05247E-003  1.66147E-003
  7.47578E-004  3.47655E-003  4.05095E-003  3.16602E-003  2.30685E-003  1.19311E-004  6.01187E-004 -4.93808E-004
 -1.04400E-003 -1.93672E-003 -6.59122E-003 -9.78992E-003 -7.56111E-003 -2.61809E-003 -2.75895E-003 -2.59131E-003
 -5.25716E-004  4.04621E-004  3.30860E-004 -3.63378E-004 -1.63401E-003 -1.81368E-003  4.60797E-004  2.33747E-003
  2.94503E-003  2.99888E-003  4.72210E-003  4.58698E-003  3.86437E-003  6.30898E-003  7.97376E-003  6.66226E-003
  6.83020E-003  9.05150E-003  8.33517E-003  9.13948E-003  8.18699E-003  4.38637E-003  2.58991E-003  3.83605E-003
  3.91109E-003  1.50848E-003  2.27702E-003  2.66801E-003  5.79370E-004  9.25538E-004  2.19965E-003  3.09874E-003
  4.39755E-003  3.67088E-003  2.38649E-003  3.22497E-004  1.54312E-003  5.50953E-004 -2.25653E-003 -2.55387E-003
 -6.00603E-003 -8.16088E-003 -8.41558E-003 -9.18267E-003 -8.85687E-003 -6.29049E-003 -3.46386E-003 -5.07985E-003
 -7.93089E-003 -8.86878E-003 -9.23986E-003 -7.92380E-003 -5.43056E-003 -7.09036E-004  2.48460E-004 -2.35278E-003
 -2.23314E-003 -1.25789E-003 -1.53478E-003 -4.31477E-003 -1.96886E-003  4.21658E-003  6.49115E-003  6.31821E-003
  6.36056E-003  5.39981E-003  2.71444E-003  8.82857E-004  1.44809E-003 -1.10556E-003 -2.28175E-003 -1.34284E-003
  4.63797E-004  2.85116E-003  4.55457E-003  3.53729E-003  3.21513E-003  1.74942E-003  2.42469E-003  3.14858E-003
  4.84333E-003  3.63435E-003 -4.17002E-005 -3.65822E-004 -1.36543E-003 -2.86115E-003 -2.64684E-003 -2.02127E-003
 -3.80275E-003 -1.21274E-003 -1.34573E-003 -2.54229E-003 -2.85698E-003 -3.53274E-003 -4.58707E-003 -4.00041E-003
 -2.54026E-003 -1.44970E-003 -1.65299E-003  5.07779E-004  1.16408E-003 -5.31261E-004  9.27572E-004  3.57502E-003
  1.84740E-003  3.94123E-003  8.41498E-003  1.06652E-002  9.51641E-003  7.45470E-003  5.29394E-003  3.24481E-003
  3.75385E-004 -1.06952E-003 -1.94453E-003 -3.36304E-003 -3.39706E-003 -3.89384E-003 -4.92632E-003 -1.66709E-003
  3.25175E-005  9.06735E-004  2.12477E-003  6.30563E-004 -1.53048E-003 -3.32616E-003 -1.12847E-003 -9.92042E-004
 -3.02642E-003 -3.35516E-003 -1.78828E-003 -4.41495E-004  1.52019E-003  3.12900E-003  1.01113E-003  1.66264E-004
 -2.05820E-003 -3.13347E-003 -1.41576E-003 -8.74049E-004  8.57505E-004 -8.49248E-004 -4.09233E-004  8.92978E-004
 -8.42269E-004 -1.22790E-003 -1.02956E-004  1.40220E-003  4.28600E-003  3.50716E-003  1.83301E-003  3.05122E-003
  3.61361E-003  5.59980E-003  5.05540E-003  4.14689E-003  1.47147E-003 -9.47293E-005  3.89233E-004  7.17882E-005
 -5.83909E-004 -3.10732E-003 -4.32499E-003 -2.79930E-003 -1.53203E-003 -3.40706E-003 -2.78825E-003 -1.60502E-003
 -3.11678E-003 -4.01003E-003 -3.97401E-003 -1.46255E-003  4.09658E-004  1.63379E-003  1.04539E-003 -5.36148E-004
 -5.67192E-004 -8.39186E-004 -2.86769E-004 -6.40936E-004  2.65580E-004  1.04503E-003  1.09363E-003  1.58465E-003
  1.10416E-003 -1.62471E-003 -3.65720E-003 -3.96834E-003 -4.16731E-003 -4.53781E-003 -4.81079E-003 -4.05827E-003
 -3.87641E-003 -5.49434E-003 -5.95636E-003 -3.40337E-003 -2.82107E-003 -7.18931E-004  2.45572E-003  3.23969E-003
  2.36434E-003  9.98503E-004 -3.96058E-004 -1.80383E-004  1.91632E-003  2.39271E-003  3.26272E-003  6.36350E-003
  7.00355E-003  5.38166E-003  4.41851E-003  3.58486E-003  1.65408E-003  1.06312E-003  2.23211E-004 -2.75236E-004
  1.13475E-003  2.21461E-003  2.58113E-003  1.25597E-004 -2.52320E-004  8.91403E-004  7.23768E-004 -2.13130E-003
 -2.03444E-003  1.74859E-004  1.62912E-003  1.41802E-003  1.26192E-003  3.57558E-005 -3.40428E-003 -4.17449E-003
 -2.48269E-003 -3.68057E-003 -3.75432E-003 -1.47752E-003 -2.17738E-003 -3.77710E-003 -3.93778E-003 -5.05726E-003
 -8.20500E-003 -8.09668E-003 -4.56619E-003 -2.43401E-003 -2.08916E-003 -2.34215E-003 -1.96181E-003 -2.59315E-003
 -2.54606E-003  4.70352E-005 -4.51250E-005  1.01961E-003  2.82164E-003  2.21706E-003  1.39438E-003 -1.30728E-003
 -3.23397E-003 -2.79777E-003 -8.63971E-004  1.68465E-003  1.76953E-003  1.20491E-003  1.97938E-003  3.27737E-003
  3.97798E-003  2.73962E-003  2.22756E-003 -4.19829E-004 -6.03481E-004 -7.57963E-004 -1.47875E-003 -1.04835E-003
  3.29958E-004  7.80142E-004  2.36631E-003  4.41613E-003  4.37733E-003  5.08041E-003  5.83618E-003  6.64804E-003
  6.79617E-003  4.57024E-003  3.88108E-003  3.67797E-003  2.77733E-003  2.93937E-004  1.40948E-003  4.40352E-003
  7.13486E-003  8.53327E-003  6.41274E-003  2.28604E-003 -2.52920E-004 -6.36591E-004  2.33311E-003  3.25907E-003
  1.16062E-003  1.06793E-004 -9.49821E-004 -1.70227E-003 -2.05933E-003 -4.79474E-003 -4.29335E-003 -3.29897E-003
 -4.47733E-003 -2.53811E-003 -1.04375E-004 -1.24719E-003 -3.07687E-003 -2.01801E-003 -6.14293E-004 -8.16416E-004
 -1.14258E-003 -1.33859E-003  1.36319E-004  1.12266E-003  1.99200E-003  1.21243E-003  6.25902E-005  4.32736E-004
 -5.40901E-004 -1.96043E-003 -8.37271E-004 -1.20576E-003 -2.01631E-003 -1.98522E-003  2.75784E-004  4.21005E-003
  6.12864E-003  6.73737E-003  4.82805E-003  3.67475E-003  4.28109E-003  2.28098E-003  2.46698E-003  1.84265E-003
 -2.50188E-003 -3.65197E-003 -4.20451E-003 -5.03495E-003 -4.21668E-003 -5.80344E-003 -6.02329E-003 -5.24324E-003
 -6.01101E-003 -7.36705E-003 -4.48397E-003 -2.39584E-003 -2.78351E-003 -2.28163E-003 -3.45686E-003 -3.90358E-003
 -4.09355E-003 -4.45029E-003 -3.85328E-003 -1.38774E-003 -1.51919E-003 -4.39484E-003 -6.66181E-003 -6.12098E-003
 -3.41095E-003  1.43673E-004  2.41248E-003  1.38100E-003  1.68662E-003  3.52187E-003  5.51478E-003  7.42535E-003
  7.26980E-003  8.44938E-003  9.68940E-003  7.85684E-003  4.56591E-003  4.76188E-003  5.69101E-003  4.64664E-003
  1.92346E-003  7.82703E-004 -9.90810E-004 -1.77627E-003  5.75196E-004  7.11049E-004 -1.95669E-003 -1.41974E-003
  4.77632E-004  1.58422E-003  3.64892E-003  3.90565E-003  5.35887E-005 -2.39360E-003 -9.15184E-004 -1.43585E-003
 -1.64573E-003 -5.50728E-004  6.60631E-004 -8.03751E-004 -2.68605E-003 -2.64063E-003 -2.60227E-003 -2.45593E-003
 -9.92858E-004 -2.60819E-004 -2.38938E-004 -1.33865E-003 -9.87162E-004  1.37534E-004 -3.19653E-004  4.18615E-004
  4.22716E-005 -2.86343E-003 -2.46699E-003 -8.25932E-004 -8.62588E-004  8.52293E-005  1.68782E-003  6.19715E-004
  9.70123E-004  2.67901E-003  2.92069E-003  4.15802E-003  7.31744E-003  8.48133E-003  5.39461E-003  3.58287E-003
  4.77462E-003  3.78553E-003  4.21817E-004 -1.31107E-003 -4.96517E-004  8.10928E-005 -2.39718E-004 -8.54190E-004
 -3.85212E-004 -8.04394E-004  1.01883E-003  2.26733E-003  1.00749E-004 -1.97674E-003 -1.37539E-003 -1.63384E-003
 -5.00543E-003 -6.73484E-003 -4.48779E-003 -2.58178E-003 -3.91448E-003 -3.78534E-003 -4.62638E-004 -6.07488E-004
 -1.10654E-003 -2.58136E-003 -4.83674E-003 -5.46958E-003 -3.88196E-003 -3.62359E-004 -1.98773E-003 -4.95763E-003
 -2.90149E-003 -2.10241E-003 -4.47035E-003 -6.41824E-003 -5.72697E-003 -3.28799E-003 -9.28204E-004 -1.18759E-004
 -4.94441E-005 -1.30247E-005  1.02463E-003  2.81215E-003  4.09142E-003  4.60184E-003  6.83256E-003  7.64124E-003
  7.05933E-003  5.03579E-003  6.02128E-003  5.96705E-003  5.61343E-003  6.36211E-003  4.54614E-003  2.08381E-003
  4.48304E-004 -1.30983E-003 -3.26685E-003 -2.93063E-003 -3.27739E-003 -3.02711E-003 -2.51862E-003 -2.85480E-003
 -2.65966E-003 -1.40881E-003 -1.09862E-003 -1.56699E-004  2.63013E-003  5.11367E-003  3.98762E-003  3.14486E-003
  4.65168E-003  4.54845E-003  4.24972E-003  1.89730E-003 -2.68612E-003 -3.64905E-003 -2.12812E-003 -5.41723E-003
 -5.31771E-003 -4.18367E-003 -6.82152E-003 -8.11976E-003 -9.47300E-003 -1.10915E-002 -1.14182E-002 -8.39566E-003
